onset	duration	trial_type	value	sample
14.0	3.0	palmar_grasp	3	3584
20.36328125	3.0	pronation	4	5213
26.6171875	3.0	lateral_grasp	2	6814
33.83984375	3.0	palmar_grasp	3	8663
40.9765625	3.0	lateral_grasp	2	10490
47.421875	3.0	hand_open	1	12140
54.6015625	3.0	supination	5	13978
61.72265625	3.0	hand_open	1	15801
69.15625	3.0	lateral_grasp	2	17704
76.74609375	3.0	palmar_grasp	3	19647
84.4609375	3.0	lateral_grasp	2	21622
92.00390625	3.0	pronation	4	23553
99.609375	3.0	pronation	4	25500
105.75390625	3.0	lateral_grasp	2	27073
111.80859375	3.0	pronation	4	28623
119.8125	3.0	hand_open	1	30672
126.74609375	3.0	supination	5	32447
133.01953125	3.0	hand_open	1	34053
140.42578125	3.0	pronation	4	35949
146.43359375	3.0	supination	5	37487
153.625	3.0	lateral_grasp	2	39328
160.1640625	3.0	palmar_grasp	3	41002
166.42578125	3.0	palmar_grasp	3	42605
174.28515625	3.0	supination	5	44617
181.25390625	3.0	pronation	4	46401
188.47265625	3.0	hand_open	1	48249
196.06640625	3.0	supination	5	50193
203.72265625	3.0	palmar_grasp	3	52153
211.0625	3.0	hand_open	1	54032
218.25	3.0	pronation	4	55872
226.2578125	3.0	hand_open	1	57922
234.20703125	3.0	palmar_grasp	3	59957
240.62109375	3.0	supination	5	61599
247.44921875	3.0	pronation	4	63347
254.35546875	3.0	supination	5	65115
261.8671875	3.0	lateral_grasp	2	67038
269.08984375	3.0	lateral_grasp	2	68887
275.62109375	3.0	hand_open	1	70559
281.91796875	3.0	supination	5	72171
288.0859375	3.0	palmar_grasp	3	73750
