onset	duration	trial_type	value	sample
14.0	3.0	lateral_grasp	2	3584
21.65625	3.0	palmar_grasp	3	5544
28.04296875	3.0	hand_open	1	7179
35.6796875	3.0	hand_open	1	9134
43.08984375	3.0	pronation	4	11031
49.9296875	3.0	supination	5	12782
57.84375	3.0	pronation	4	14808
64.16796875	3.0	palmar_grasp	3	16427
71.5859375	3.0	pronation	4	18326
78.73828125	3.0	lateral_grasp	2	20157
85.0546875	3.0	palmar_grasp	3	21774
92.4765625	3.0	supination	5	23674
98.73828125	3.0	pronation	4	25277
106.72265625	3.0	supination	5	27321
113.109375	3.0	pronation	4	28956
121.0859375	3.0	lateral_grasp	2	30998
127.30859375	3.0	hand_open	1	32591
134.91796875	3.0	pronation	4	34539
142.59765625	3.0	palmar_grasp	3	36505
149.94921875	3.0	lateral_grasp	2	38387
156.8671875	3.0	supination	5	40158
163.00390625	3.0	lateral_grasp	2	41729
170.28125	3.0	pronation	4	43592
178.125	3.0	lateral_grasp	2	45600
184.55859375	3.0	supination	5	47247
190.578125	3.0	supination	5	48788
196.6796875	3.0	palmar_grasp	3	50350
204.015625	3.0	palmar_grasp	3	52228
211.0703125	3.0	lateral_grasp	2	54034
218.53125	3.0	hand_open	1	55944
225.83984375	3.0	supination	5	57815
232.5625	3.0	hand_open	1	59536
238.8203125	3.0	palmar_grasp	3	61138
246.7734375	3.0	hand_open	1	63174
254.67578125	3.0	hand_open	1	65197
261.9921875	3.0	lateral_grasp	2	67070
268.1484375	3.0	supination	5	68646
275.79296875	3.0	hand_open	1	70603
283.453125	3.0	palmar_grasp	3	72564
289.95703125	3.0	pronation	4	74229
