onset	duration	trial_type	value	sample
14.0	3.0	palmar_grasp	3	3584
20.9609375	3.0	palmar_grasp	3	5366
27.6953125	3.0	pronation	4	7090
35.63671875	3.0	pronation	4	9123
43.56640625	3.0	palmar_grasp	3	11153
50.3046875	3.0	hand_open	1	12878
56.92578125	3.0	hand_open	1	14573
64.19921875	3.0	palmar_grasp	3	16435
71.8046875	3.0	palmar_grasp	3	18382
79.125	3.0	lateral_grasp	2	20256
85.5625	3.0	hand_open	1	21904
91.8046875	3.0	supination	5	23502
99.7265625	3.0	pronation	4	25530
107.68359375	3.0	lateral_grasp	2	27567
114.16796875	3.0	supination	5	29227
121.29296875	3.0	hand_open	1	31051
128.4921875	3.0	lateral_grasp	2	32894
135.41015625	3.0	lateral_grasp	2	34665
141.75	3.0	palmar_grasp	3	36288
148.23828125	3.0	pronation	4	37949
156.140625	3.0	supination	5	39972
162.71875	3.0	supination	5	41656
170.4296875	3.0	hand_open	1	43630
178.1875	3.0	supination	5	45616
185.0	3.0	lateral_grasp	2	47360
191.9375	3.0	palmar_grasp	3	49136
198.1484375	3.0	pronation	4	50726
204.3359375	3.0	lateral_grasp	2	52310
211.98828125	3.0	pronation	4	54269
219.609375	3.0	supination	5	56220
226.86328125	3.0	palmar_grasp	3	58077
233.9765625	3.0	hand_open	1	59898
241.953125	3.0	hand_open	1	61940
248.95703125	3.0	hand_open	1	63733
256.56640625	3.0	supination	5	65681
263.04296875	3.0	pronation	4	67339
270.953125	3.0	lateral_grasp	2	69364
277.1015625	3.0	supination	5	70938
283.29296875	3.0	lateral_grasp	2	72523
290.99609375	3.0	pronation	4	74495
