onset	duration	trial_type	value	sample
14.0	3.0	pronation	4	3584
20.51953125	3.0	pronation	4	5253
26.8671875	3.0	pronation	4	6878
33.35546875	3.0	lateral_grasp	2	8539
40.60546875	3.0	pronation	4	10395
46.6875	3.0	palmar_grasp	3	11952
53.0703125	3.0	supination	5	13586
59.8046875	3.0	hand_open	1	15310
66.87109375	3.0	lateral_grasp	2	17119
73.34765625	3.0	lateral_grasp	2	18777
79.6328125	3.0	supination	5	20386
86.41015625	3.0	supination	5	22121
93.88671875	3.0	palmar_grasp	3	24035
101.3203125	3.0	hand_open	1	25938
108.91015625	3.0	palmar_grasp	3	27881
115.80859375	3.0	supination	5	29647
122.984375	3.0	supination	5	31484
130.72265625	3.0	pronation	4	33465
137.94921875	3.0	palmar_grasp	3	35315
144.02734375	3.0	hand_open	1	36871
150.49609375	3.0	palmar_grasp	3	38527
158.3046875	3.0	palmar_grasp	3	40526
165.88671875	3.0	lateral_grasp	2	42467
172.71875	3.0	lateral_grasp	2	44216
179.65234375	3.0	pronation	4	45991
186.0546875	3.0	palmar_grasp	3	47630
193.0546875	3.0	palmar_grasp	3	49422
199.19140625	3.0	hand_open	1	50993
207.17578125	3.0	lateral_grasp	2	53037
215.109375	3.0	hand_open	1	55068
223.0625	3.0	hand_open	1	57104
229.23828125	3.0	supination	5	58685
236.90234375	3.0	pronation	4	60647
242.9296875	3.0	hand_open	1	62190
250.78515625	3.0	lateral_grasp	2	64201
258.34765625	3.0	supination	5	66137
264.51953125	3.0	supination	5	67717
272.2109375	3.0	hand_open	1	69686
279.7734375	3.0	lateral_grasp	2	71622
287.14453125	3.0	pronation	4	73509
