onset	duration	trial_type	value	sample
14.0	3.0	supination	5	3584
20.328125	3.0	palmar_grasp	3	5204
27.6484375	3.0	hand_open	1	7078
35.5390625	3.0	pronation	4	9098
42.83984375	3.0	palmar_grasp	3	10967
50.66015625	3.0	lateral_grasp	2	12969
57.54296875	3.0	pronation	4	14731
63.953125	3.0	lateral_grasp	2	16372
70.98828125	3.0	supination	5	18173
77.51953125	3.0	hand_open	1	19845
83.62109375	3.0	palmar_grasp	3	21407
90.69140625	3.0	pronation	4	23217
98.59375	3.0	supination	5	25240
106.33984375	3.0	supination	5	27223
113.0703125	3.0	supination	5	28946
121.0625	3.0	lateral_grasp	2	30992
128.0859375	3.0	palmar_grasp	3	32790
134.328125	3.0	lateral_grasp	2	34388
140.3515625	3.0	pronation	4	35930
147.86328125	3.0	palmar_grasp	3	37853
154.84765625	3.0	hand_open	1	39641
161.70703125	3.0	lateral_grasp	2	41397
168.63671875	3.0	lateral_grasp	2	43171
175.93359375	3.0	lateral_grasp	2	45039
182.8125	3.0	pronation	4	46800
189.76953125	3.0	hand_open	1	48581
196.0234375	3.0	supination	5	50182
203.609375	3.0	lateral_grasp	2	52124
210.21484375	3.0	pronation	4	53815
217.02734375	3.0	pronation	4	55559
224.14453125	3.0	hand_open	1	57381
230.70703125	3.0	palmar_grasp	3	59061
237.859375	3.0	palmar_grasp	3	60892
245.84375	3.0	palmar_grasp	3	62936
252.78515625	3.0	supination	5	64713
259.59375	3.0	hand_open	1	66456
266.40625	3.0	supination	5	68200
273.0078125	3.0	hand_open	1	69890
280.3984375	3.0	hand_open	1	71782
287.1640625	3.0	pronation	4	73514
