onset	duration	trial_type	value	sample
14.0	3.0	pronation	4	3584
21.93359375	3.0	palmar_grasp	3	5615
29.484375	3.0	pronation	4	7548
35.7578125	3.0	pronation	4	9154
42.68359375	3.0	supination	5	10927
50.31640625	3.0	supination	5	12881
57.3515625	3.0	lateral_grasp	2	14682
63.49609375	3.0	lateral_grasp	2	16255
70.7578125	3.0	palmar_grasp	3	18114
78.0	3.0	lateral_grasp	2	19968
84.69140625	3.0	supination	5	21681
91.578125	3.0	pronation	4	23444
98.75390625	3.0	palmar_grasp	3	25281
105.03125	3.0	supination	5	26888
111.66796875	3.0	palmar_grasp	3	28587
117.86328125	3.0	pronation	4	30173
125.125	3.0	lateral_grasp	2	32032
131.421875	3.0	hand_open	1	33644
138.20703125	3.0	lateral_grasp	2	35381
145.265625	3.0	palmar_grasp	3	37188
152.86328125	3.0	pronation	4	39133
159.72265625	3.0	supination	5	40889
166.1796875	3.0	supination	5	42542
172.71484375	3.0	supination	5	44215
179.68359375	3.0	hand_open	1	45999
187.21484375	3.0	hand_open	1	47927
194.53125	3.0	palmar_grasp	3	49800
201.2890625	3.0	palmar_grasp	3	51530
207.5390625	3.0	hand_open	1	53130
214.26171875	3.0	pronation	4	54851
221.33984375	3.0	supination	5	56663
227.56640625	3.0	hand_open	1	58257
235.4453125	3.0	pronation	4	60274
242.47265625	3.0	hand_open	1	62073
249.22265625	3.0	palmar_grasp	3	63801
256.31640625	3.0	lateral_grasp	2	65617
264.11328125	3.0	lateral_grasp	2	67613
271.88671875	3.0	hand_open	1	69603
278.03125	3.0	lateral_grasp	2	71176
285.828125	3.0	hand_open	1	73172
