onset	duration	trial_type	value	sample
14.0	3.0	supination	5	3584
21.13671875	3.0	supination	5	5411
27.90234375	3.0	hand_open	1	7143
35.3515625	3.0	hand_open	1	9050
42.9375	3.0	supination	5	10992
50.2265625	3.0	hand_open	1	12858
56.46484375	3.0	supination	5	14455
62.82421875	3.0	pronation	4	16083
70.09765625	3.0	supination	5	17945
77.54296875	3.0	lateral_grasp	2	19851
84.61328125	3.0	palmar_grasp	3	21661
92.2265625	3.0	hand_open	1	23610
98.33984375	3.0	pronation	4	25175
106.19140625	3.0	hand_open	1	27185
113.80859375	3.0	supination	5	29135
121.765625	3.0	palmar_grasp	3	31172
129.06640625	3.0	lateral_grasp	2	33041
136.54296875	3.0	lateral_grasp	2	34955
143.55859375	3.0	supination	5	36751
151.5546875	3.0	lateral_grasp	2	38798
158.359375	3.0	palmar_grasp	3	40540
165.2265625	3.0	pronation	4	42298
172.5234375	3.0	palmar_grasp	3	44166
179.24609375	3.0	pronation	4	45887
185.51171875	3.0	pronation	4	47491
192.9140625	3.0	hand_open	1	49386
200.296875	3.0	pronation	4	51276
207.42578125	3.0	hand_open	1	53101
213.80859375	3.0	lateral_grasp	2	54735
220.94140625	3.0	pronation	4	56561
228.6875	3.0	lateral_grasp	2	58544
236.21875	3.0	hand_open	1	60472
242.5703125	3.0	palmar_grasp	3	62098
250.1875	3.0	lateral_grasp	2	64048
256.3203125	3.0	lateral_grasp	2	65618
263.05078125	3.0	pronation	4	67341
270.9375	3.0	palmar_grasp	3	69360
278.65234375	3.0	palmar_grasp	3	71335
285.32421875	3.0	palmar_grasp	3	73043
292.25	3.0	supination	5	74816
