onset	duration	trial_type	value	sample
14.0	3.0	lateral_grasp	2	3584
20.70703125	3.0	lateral_grasp	2	5301
27.34765625	3.0	palmar_grasp	3	7001
34.4296875	3.0	lateral_grasp	2	8814
41.38671875	3.0	hand_open	1	10595
47.4609375	3.0	hand_open	1	12150
55.34375	3.0	palmar_grasp	3	14168
62.46484375	3.0	hand_open	1	15991
69.375	3.0	palmar_grasp	3	17760
76.37109375	3.0	pronation	4	19551
82.890625	3.0	pronation	4	21220
89.71484375	3.0	supination	5	22967
95.75390625	3.0	palmar_grasp	3	24513
102.56640625	3.0	lateral_grasp	2	26257
108.6953125	3.0	supination	5	27826
115.14453125	3.0	supination	5	29477
121.671875	3.0	supination	5	31148
128.66796875	3.0	hand_open	1	32939
135.3671875	3.0	palmar_grasp	3	34654
142.9453125	3.0	palmar_grasp	3	36594
150.390625	3.0	lateral_grasp	2	38500
158.19140625	3.0	pronation	4	40497
166.0703125	3.0	pronation	4	42514
172.8515625	3.0	supination	5	44250
179.6328125	3.0	supination	5	45986
187.30078125	3.0	pronation	4	47949
195.2734375	3.0	hand_open	1	49990
202.22265625	3.0	hand_open	1	51769
208.875	3.0	pronation	4	53472
216.21875	3.0	lateral_grasp	2	55352
222.31640625	3.0	lateral_grasp	2	56913
229.01953125	3.0	supination	5	58629
236.5859375	3.0	palmar_grasp	3	60566
243.1015625	3.0	lateral_grasp	2	62234
250.05859375	3.0	pronation	4	64015
256.44140625	3.0	supination	5	65649
264.0625	3.0	hand_open	1	67600
271.77734375	3.0	pronation	4	69575
278.90625	3.0	hand_open	1	71400
285.97265625	3.0	palmar_grasp	3	73209
