onset	duration	trial_type	value	sample
14.0	3.0	palmar_grasp	3	3584
21.25	3.0	supination	5	5440
28.74609375	3.0	hand_open	1	7359
35.8828125	3.0	lateral_grasp	2	9186
43.28515625	3.0	palmar_grasp	3	11081
50.7109375	3.0	hand_open	1	12982
58.3515625	3.0	lateral_grasp	2	14938
64.89453125	3.0	pronation	4	16613
70.9453125	3.0	pronation	4	18162
78.359375	3.0	hand_open	1	20060
85.31640625	3.0	lateral_grasp	2	21841
91.5078125	3.0	palmar_grasp	3	23426
98.6953125	3.0	lateral_grasp	2	25266
106.0234375	3.0	supination	5	27142
112.0546875	3.0	supination	5	28686
118.4765625	3.0	hand_open	1	30330
125.36328125	3.0	supination	5	32093
132.39453125	3.0	supination	5	33893
138.984375	3.0	lateral_grasp	2	35580
146.5	3.0	hand_open	1	37504
154.328125	3.0	pronation	4	39508
161.41015625	3.0	hand_open	1	41321
169.01171875	3.0	hand_open	1	43267
176.23046875	3.0	lateral_grasp	2	45115
182.3828125	3.0	pronation	4	46690
188.53515625	3.0	palmar_grasp	3	48265
196.0546875	3.0	pronation	4	50190
202.14453125	3.0	hand_open	1	51749
209.88671875	3.0	pronation	4	53731
217.0703125	3.0	pronation	4	55570
223.875	3.0	supination	5	57312
230.7421875	3.0	pronation	4	59070
236.98828125	3.0	palmar_grasp	3	60669
243.9609375	3.0	lateral_grasp	2	62454
251.28515625	3.0	palmar_grasp	3	64329
257.5390625	3.0	supination	5	65930
263.7578125	3.0	lateral_grasp	2	67522
271.26953125	3.0	supination	5	69445
278.1015625	3.0	palmar_grasp	3	71194
284.234375	3.0	palmar_grasp	3	72764
