onset	duration	trial_type	value	sample
14.0	3.0	supination	5	3584
21.109375	3.0	pronation	4	5404
27.94140625	3.0	palmar_grasp	3	7153
35.6484375	3.0	hand_open	1	9126
42.4921875	3.0	supination	5	10878
50.07421875	3.0	lateral_grasp	2	12819
57.3046875	3.0	supination	5	14670
63.92578125	3.0	pronation	4	16365
70.23046875	3.0	lateral_grasp	2	17979
76.41015625	3.0	pronation	4	19561
83.5546875	3.0	palmar_grasp	3	21390
91.30078125	3.0	lateral_grasp	2	23373
99.171875	3.0	lateral_grasp	2	25388
105.84765625	3.0	palmar_grasp	3	27097
112.5234375	3.0	lateral_grasp	2	28806
118.66015625	3.0	pronation	4	30377
125.453125	3.0	lateral_grasp	2	32116
132.78515625	3.0	pronation	4	33993
139.5703125	3.0	hand_open	1	35730
146.890625	3.0	supination	5	37604
154.4296875	3.0	supination	5	39534
160.48828125	3.0	supination	5	41085
167.15625	3.0	lateral_grasp	2	42792
174.65234375	3.0	hand_open	1	44711
181.0703125	3.0	pronation	4	46354
188.81640625	3.0	lateral_grasp	2	48337
195.9765625	3.0	palmar_grasp	3	50170
202.6171875	3.0	supination	5	51870
210.60546875	3.0	pronation	4	53915
216.83984375	3.0	hand_open	1	55511
223.35546875	3.0	palmar_grasp	3	57179
231.1875	3.0	hand_open	1	59184
237.5	3.0	hand_open	1	60800
244.5	3.0	palmar_grasp	3	62592
250.91796875	3.0	palmar_grasp	3	64235
257.3984375	3.0	pronation	4	65894
264.81640625	3.0	palmar_grasp	3	67793
272.14453125	3.0	hand_open	1	69669
278.25	3.0	supination	5	71232
284.4140625	3.0	hand_open	1	72810
