onset	duration	trial_type	value	sample
14.0	3.0	palmar_grasp	3	3584
20.57421875	3.0	hand_open	1	5267
27.4765625	3.0	pronation	4	7034
35.08203125	3.0	pronation	4	8981
41.7421875	3.0	hand_open	1	10686
48.99609375	3.0	pronation	4	12543
56.05859375	3.0	palmar_grasp	3	14351
62.1640625	3.0	lateral_grasp	2	15914
68.625	3.0	palmar_grasp	3	17568
75.23828125	3.0	hand_open	1	19261
82.3359375	3.0	lateral_grasp	2	21078
89.5234375	3.0	hand_open	1	22918
97.33203125	3.0	palmar_grasp	3	24917
105.2734375	3.0	palmar_grasp	3	26950
111.51953125	3.0	lateral_grasp	2	28549
119.50390625	3.0	lateral_grasp	2	30593
126.56640625	3.0	palmar_grasp	3	32401
133.1796875	3.0	supination	5	34094
139.48046875	3.0	palmar_grasp	3	35707
147.16796875	3.0	supination	5	37675
155.02734375	3.0	pronation	4	39687
161.80859375	3.0	lateral_grasp	2	41423
169.39453125	3.0	hand_open	1	43365
176.3203125	3.0	lateral_grasp	2	45138
184.18359375	3.0	supination	5	47151
191.0703125	3.0	hand_open	1	48914
197.109375	3.0	pronation	4	50460
204.71484375	3.0	lateral_grasp	2	52407
211.73046875	3.0	hand_open	1	54203
219.26953125	3.0	pronation	4	56133
226.17578125	3.0	pronation	4	57901
232.4296875	3.0	lateral_grasp	2	59502
239.3515625	3.0	supination	5	61274
246.5703125	3.0	hand_open	1	63122
253.58203125	3.0	palmar_grasp	3	64917
260.515625	3.0	pronation	4	66692
266.62890625	3.0	supination	5	68257
273.92578125	3.0	supination	5	70125
280.390625	3.0	supination	5	71780
286.92578125	3.0	supination	5	73453
