onset	duration	trial_type	value	sample
14.0	3.0	hand_open	1	3584
21.46875	3.0	lateral_grasp	2	5496
28.55078125	3.0	pronation	4	7309
34.6328125	3.0	hand_open	1	8866
41.62890625	3.0	palmar_grasp	3	10657
49.1015625	3.0	hand_open	1	12570
55.515625	3.0	supination	5	14212
62.1484375	3.0	supination	5	15910
69.9453125	3.0	palmar_grasp	3	17906
77.54296875	3.0	palmar_grasp	3	19851
84.05859375	3.0	palmar_grasp	3	21519
91.8828125	3.0	supination	5	23522
99.578125	3.0	palmar_grasp	3	25492
105.6953125	3.0	supination	5	27058
112.8515625	3.0	hand_open	1	28890
120.56640625	3.0	pronation	4	30865
127.890625	3.0	pronation	4	32740
135.2578125	3.0	hand_open	1	34626
142.57421875	3.0	palmar_grasp	3	36499
149.36328125	3.0	pronation	4	38237
155.65625	3.0	pronation	4	39848
162.88671875	3.0	supination	5	41699
169.94140625	3.0	lateral_grasp	2	43505
176.57421875	3.0	hand_open	1	45203
183.8203125	3.0	pronation	4	47058
190.05859375	3.0	lateral_grasp	2	48655
196.109375	3.0	palmar_grasp	3	50204
203.0625	3.0	lateral_grasp	2	51984
209.67578125	3.0	lateral_grasp	2	53677
216.3984375	3.0	supination	5	55398
222.9296875	3.0	pronation	4	57070
229.54296875	3.0	hand_open	1	58763
236.234375	3.0	lateral_grasp	2	60476
242.33203125	3.0	hand_open	1	62037
250.3046875	3.0	pronation	4	64078
258.17578125	3.0	lateral_grasp	2	66093
265.09765625	3.0	supination	5	67865
271.33984375	3.0	supination	5	69463
277.88671875	3.0	lateral_grasp	2	71139
284.9765625	3.0	palmar_grasp	3	72954
