onset	duration	trial_type	value	sample
14.0	3.0	pronation	4	3584
21.22265625	3.0	hand_open	1	5433
29.12890625	3.0	supination	5	7457
36.93359375	3.0	lateral_grasp	2	9455
44.06640625	3.0	supination	5	11281
50.234375	3.0	palmar_grasp	3	12860
57.60546875	3.0	palmar_grasp	3	14747
64.37109375	3.0	pronation	4	16479
70.69140625	3.0	lateral_grasp	2	18097
77.265625	3.0	pronation	4	19780
83.33203125	3.0	supination	5	21333
89.80859375	3.0	hand_open	1	22991
95.82421875	3.0	lateral_grasp	2	24531
101.9765625	3.0	supination	5	26106
109.57421875	3.0	palmar_grasp	3	28051
117.5546875	3.0	lateral_grasp	2	30094
124.40234375	3.0	pronation	4	31847
130.52734375	3.0	lateral_grasp	2	33415
137.9296875	3.0	palmar_grasp	3	35310
144.42578125	3.0	pronation	4	36973
151.27734375	3.0	palmar_grasp	3	38727
158.59375	3.0	pronation	4	40600
164.6875	3.0	pronation	4	42160
172.32421875	3.0	hand_open	1	44115
178.84765625	3.0	supination	5	45785
185.5703125	3.0	lateral_grasp	2	47506
192.0703125	3.0	hand_open	1	49170
199.0703125	3.0	hand_open	1	50962
206.5625	3.0	supination	5	52880
213.84765625	3.0	hand_open	1	54745
221.43359375	3.0	hand_open	1	56687
227.5078125	3.0	palmar_grasp	3	58242
234.484375	3.0	palmar_grasp	3	60028
240.84765625	3.0	lateral_grasp	2	61657
247.30078125	3.0	supination	5	63309
254.03515625	3.0	lateral_grasp	2	65033
260.4375	3.0	supination	5	66672
267.16015625	3.0	palmar_grasp	3	68393
275.04296875	3.0	pronation	4	70411
281.42578125	3.0	hand_open	1	72045
