onset	duration	trial_type	value	sample
14.0	3.0	palmar_grasp	3	3584
21.88671875	3.0	lateral_grasp	2	5603
28.6875	3.0	lateral_grasp	2	7344
36.39453125	3.0	palmar_grasp	3	9317
42.46875	3.0	pronation	4	10872
48.484375	3.0	lateral_grasp	2	12412
55.76953125	3.0	palmar_grasp	3	14277
63.36328125	3.0	pronation	4	16221
71.12890625	3.0	lateral_grasp	2	18209
77.1796875	3.0	palmar_grasp	3	19758
84.12109375	3.0	hand_open	1	21535
90.25	3.0	hand_open	1	23104
96.4765625	3.0	palmar_grasp	3	24698
103.03125	3.0	hand_open	1	26376
110.00390625	3.0	palmar_grasp	3	28161
117.93359375	3.0	pronation	4	30191
125.59375	3.0	supination	5	32152
132.22265625	3.0	supination	5	33849
138.67578125	3.0	lateral_grasp	2	35501
145.36328125	3.0	supination	5	37213
152.828125	3.0	pronation	4	39124
159.12109375	3.0	hand_open	1	40735
165.5859375	3.0	hand_open	1	42390
171.80078125	3.0	supination	5	43981
179.60546875	3.0	hand_open	1	45979
186.609375	3.0	pronation	4	47772
193.5390625	3.0	hand_open	1	49546
200.44921875	3.0	lateral_grasp	2	51315
207.2265625	3.0	lateral_grasp	2	53050
213.90625	3.0	hand_open	1	54760
221.73828125	3.0	palmar_grasp	3	56765
228.28125	3.0	supination	5	58440
234.3515625	3.0	supination	5	59994
240.453125	3.0	pronation	4	61556
248.1171875	3.0	supination	5	63518
255.55078125	3.0	pronation	4	65421
263.0	3.0	lateral_grasp	2	67328
270.80078125	3.0	supination	5	69325
278.609375	3.0	pronation	4	71324
285.55859375	3.0	palmar_grasp	3	73103
