onset	duration	trial_type	value	sample
14.0	3.0	hand_open	1	3584
21.4921875	3.0	palmar_grasp	3	5502
29.12109375	3.0	lateral_grasp	2	7455
35.83984375	3.0	supination	5	9175
42.58984375	3.0	palmar_grasp	3	10903
50.0546875	3.0	pronation	4	12814
56.6484375	3.0	hand_open	1	14502
63.328125	3.0	hand_open	1	16212
69.57421875	3.0	pronation	4	17811
76.7578125	3.0	hand_open	1	19650
84.26953125	3.0	supination	5	21573
90.90234375	3.0	pronation	4	23271
97.45703125	3.0	pronation	4	24949
104.171875	3.0	supination	5	26668
111.1484375	3.0	palmar_grasp	3	28454
119.11328125	3.0	hand_open	1	30493
126.1953125	3.0	lateral_grasp	2	32306
133.68359375	3.0	supination	5	34223
140.3828125	3.0	lateral_grasp	2	35938
147.1796875	3.0	palmar_grasp	3	37678
155.0390625	3.0	hand_open	1	39690
162.85546875	3.0	lateral_grasp	2	41691
169.8828125	3.0	pronation	4	43490
176.34375	3.0	lateral_grasp	2	45144
183.9140625	3.0	lateral_grasp	2	47082
190.640625	3.0	palmar_grasp	3	48804
197.9375	3.0	hand_open	1	50672
204.0546875	3.0	lateral_grasp	2	52238
210.24609375	3.0	supination	5	53823
216.85546875	3.0	palmar_grasp	3	55515
222.93359375	3.0	supination	5	57071
230.71484375	3.0	pronation	4	59063
238.07421875	3.0	palmar_grasp	3	60947
245.75390625	3.0	pronation	4	62913
251.9375	3.0	lateral_grasp	2	64496
258.12890625	3.0	hand_open	1	66081
265.2890625	3.0	supination	5	67914
273.26171875	3.0	pronation	4	69955
281.00390625	3.0	palmar_grasp	3	71937
288.42578125	3.0	supination	5	73837
