onset	duration	trial_type	value	sample
14.0	3.0	hand_open	1	3584
21.34375	3.0	hand_open	1	5464
28.08984375	3.0	lateral_grasp	2	7191
35.9296875	3.0	lateral_grasp	2	9198
42.265625	3.0	palmar_grasp	3	10820
50.1171875	3.0	lateral_grasp	2	12830
56.51953125	3.0	pronation	4	14469
63.29296875	3.0	lateral_grasp	2	16203
70.84765625	3.0	pronation	4	18137
78.8046875	3.0	hand_open	1	20174
85.21484375	3.0	supination	5	21815
93.046875	3.0	palmar_grasp	3	23820
99.06640625	3.0	hand_open	1	25361
105.59375	3.0	hand_open	1	27032
113.52734375	3.0	supination	5	29063
121.375	3.0	pronation	4	31072
129.30078125	3.0	palmar_grasp	3	33101
136.32421875	3.0	supination	5	34899
143.27734375	3.0	supination	5	36679
150.94140625	3.0	palmar_grasp	3	38641
157.05859375	3.0	palmar_grasp	3	40207
163.87890625	3.0	hand_open	1	41953
171.23046875	3.0	pronation	4	43835
178.20703125	3.0	hand_open	1	45621
185.421875	3.0	lateral_grasp	2	47468
192.890625	3.0	pronation	4	49380
198.90234375	3.0	supination	5	50919
206.31640625	3.0	lateral_grasp	2	52817
212.4140625	3.0	lateral_grasp	2	54378
219.44921875	3.0	palmar_grasp	3	56179
225.83984375	3.0	supination	5	57815
233.65625	3.0	pronation	4	59816
240.9375	3.0	hand_open	1	61680
247.046875	3.0	lateral_grasp	2	63244
253.5703125	3.0	palmar_grasp	3	64914
260.73828125	3.0	palmar_grasp	3	66749
267.8515625	3.0	pronation	4	68570
274.875	3.0	supination	5	70368
281.7265625	3.0	supination	5	72122
288.09765625	3.0	pronation	4	73753
