onset	duration	trial_type	value	sample
14.0	3.0	hand_open	1	3584
21.19921875	3.0	lateral_grasp	2	5427
27.52734375	3.0	pronation	4	7047
34.84765625	3.0	lateral_grasp	2	8921
42.73828125	3.0	pronation	4	10941
50.0390625	3.0	supination	5	12810
57.859375	3.0	pronation	4	14812
64.7421875	3.0	supination	5	16574
71.15234375	3.0	hand_open	1	18215
78.1875	3.0	palmar_grasp	3	20016
84.71875	3.0	lateral_grasp	2	21688
90.8203125	3.0	pronation	4	23250
97.890625	3.0	supination	5	25060
105.79296875	3.0	hand_open	1	27083
113.5390625	3.0	supination	5	29066
120.26953125	3.0	palmar_grasp	3	30789
128.26171875	3.0	lateral_grasp	2	32835
135.28515625	3.0	supination	5	34633
141.52734375	3.0	lateral_grasp	2	36231
147.55078125	3.0	pronation	4	37773
155.0625	3.0	supination	5	39696
162.046875	3.0	lateral_grasp	2	41484
168.90625	3.0	lateral_grasp	2	43240
175.8359375	3.0	palmar_grasp	3	45014
183.1328125	3.0	hand_open	1	46882
190.01171875	3.0	supination	5	48643
196.96875	3.0	palmar_grasp	3	50424
203.22265625	3.0	hand_open	1	52025
210.80859375	3.0	hand_open	1	53967
217.4140625	3.0	palmar_grasp	3	55658
224.2265625	3.0	hand_open	1	57402
231.34375	3.0	pronation	4	59224
237.90625	3.0	supination	5	60904
245.05859375	3.0	palmar_grasp	3	62735
253.04296875	3.0	pronation	4	64779
259.984375	3.0	lateral_grasp	2	66556
266.79296875	3.0	pronation	4	68299
273.60546875	3.0	hand_open	1	70043
280.20703125	3.0	palmar_grasp	3	71733
287.59765625	3.0	palmar_grasp	3	73625
