onset	duration	trial_type	value	sample
14.0	3.0	hand_open	1	3584
21.359375	3.0	hand_open	1	5468
28.42578125	3.0	hand_open	1	7277
35.28125	3.0	palmar_grasp	3	9032
43.203125	3.0	lateral_grasp	2	11060
51.1953125	3.0	pronation	4	13106
58.65625	3.0	hand_open	1	15016
65.1484375	3.0	pronation	4	16678
71.91015625	3.0	lateral_grasp	2	18409
78.34765625	3.0	supination	5	20057
85.2109375	3.0	supination	5	21814
92.81640625	3.0	pronation	4	23761
99.1015625	3.0	palmar_grasp	3	25370
105.8984375	3.0	hand_open	1	27110
113.37890625	3.0	supination	5	29025
120.8671875	3.0	pronation	4	30942
127.43359375	3.0	lateral_grasp	2	32623
133.76953125	3.0	supination	5	34245
140.3984375	3.0	lateral_grasp	2	35942
148.02734375	3.0	lateral_grasp	2	37895
154.125	3.0	pronation	4	39456
160.72265625	3.0	supination	5	41145
167.2890625	3.0	supination	5	42826
175.109375	3.0	palmar_grasp	3	44828
181.93359375	3.0	supination	5	46575
188.89453125	3.0	palmar_grasp	3	48357
196.484375	3.0	lateral_grasp	2	50300
202.671875	3.0	palmar_grasp	3	51884
210.23828125	3.0	hand_open	1	53821
216.3828125	3.0	palmar_grasp	3	55394
223.53515625	3.0	lateral_grasp	2	57225
231.203125	3.0	palmar_grasp	3	59188
238.02734375	3.0	pronation	4	60935
244.24609375	3.0	pronation	4	62527
250.66796875	3.0	supination	5	64171
256.92578125	3.0	hand_open	1	65773
263.12109375	3.0	lateral_grasp	2	67359
270.22265625	3.0	pronation	4	69177
278.109375	3.0	hand_open	1	71196
284.2734375	3.0	palmar_grasp	3	72774
