onset	duration	trial_type	value	sample
14.0	3.0	palmar_grasp	3	3584
21.85546875	3.0	palmar_grasp	3	5595
28.81640625	3.0	pronation	4	7377
35.55078125	3.0	supination	5	9101
43.4921875	3.0	lateral_grasp	2	11134
51.421875	3.0	lateral_grasp	2	13164
58.16015625	3.0	pronation	4	14889
64.78125	3.0	hand_open	1	16584
72.0546875	3.0	lateral_grasp	2	18446
79.66015625	3.0	hand_open	1	20393
86.98046875	3.0	supination	5	22267
93.41796875	3.0	supination	5	23915
99.66015625	3.0	palmar_grasp	3	25513
107.58203125	3.0	pronation	4	27541
115.5390625	3.0	lateral_grasp	2	29578
122.0234375	3.0	palmar_grasp	3	31238
129.1484375	3.0	hand_open	1	33062
136.34765625	3.0	supination	5	34905
143.265625	3.0	pronation	4	36676
149.60546875	3.0	supination	5	38299
156.09375	3.0	pronation	4	39960
163.99609375	3.0	hand_open	1	41983
170.57421875	3.0	palmar_grasp	3	43667
178.28515625	3.0	supination	5	45641
186.04296875	3.0	palmar_grasp	3	47627
192.85546875	3.0	lateral_grasp	2	49371
199.79296875	3.0	hand_open	1	51147
206.00390625	3.0	pronation	4	52737
212.19140625	3.0	lateral_grasp	2	54321
219.84375	3.0	pronation	4	56280
227.46484375	3.0	palmar_grasp	3	58231
234.71875	3.0	supination	5	60088
241.83203125	3.0	hand_open	1	61909
249.80859375	3.0	hand_open	1	63951
256.8125	3.0	lateral_grasp	2	65744
264.421875	3.0	palmar_grasp	3	67692
270.8984375	3.0	hand_open	1	69350
278.80859375	3.0	pronation	4	71375
284.95703125	3.0	lateral_grasp	2	72949
291.1484375	3.0	supination	5	74534
