onset	duration	trial_type	value	sample
14.0	3.0	supination	5	3584
20.19140625	3.0	lateral_grasp	2	5169
27.68359375	3.0	lateral_grasp	2	7087
35.3125	3.0	pronation	4	9040
42.03125	3.0	supination	5	10760
48.78125	3.0	lateral_grasp	2	12488
56.24609375	3.0	palmar_grasp	3	14399
62.83984375	3.0	supination	5	16087
69.51953125	3.0	hand_open	1	17797
75.765625	3.0	supination	5	19396
82.94921875	3.0	hand_open	1	21235
90.4609375	3.0	hand_open	1	23158
97.09375	3.0	pronation	4	24856
103.6484375	3.0	pronation	4	26534
110.36328125	3.0	supination	5	28253
117.33984375	3.0	lateral_grasp	2	30039
125.3046875	3.0	palmar_grasp	3	32078
132.38671875	3.0	lateral_grasp	2	33891
139.875	3.0	palmar_grasp	3	35808
146.57421875	3.0	hand_open	1	37523
153.37109375	3.0	pronation	4	39263
161.23046875	3.0	supination	5	41275
169.046875	3.0	palmar_grasp	3	43276
176.07421875	3.0	hand_open	1	45075
182.53515625	3.0	lateral_grasp	2	46729
190.10546875	3.0	supination	5	48667
196.83203125	3.0	hand_open	1	50389
204.12890625	3.0	palmar_grasp	3	52257
210.24609375	3.0	pronation	4	53823
216.4375	3.0	lateral_grasp	2	55408
223.046875	3.0	lateral_grasp	2	57100
229.125	3.0	hand_open	1	58656
236.90625	3.0	pronation	4	60648
244.265625	3.0	pronation	4	62532
251.9453125	3.0	palmar_grasp	3	64498
258.12890625	3.0	palmar_grasp	3	66081
264.3203125	3.0	supination	5	67666
271.48046875	3.0	pronation	4	69499
279.453125	3.0	hand_open	1	71540
287.1953125	3.0	palmar_grasp	3	73522
