onset	duration	trial_type	value	sample
14.0	3.0	lateral_grasp	2	3584
20.6953125	3.0	hand_open	1	5298
28.3515625	3.0	palmar_grasp	3	7258
34.73828125	3.0	palmar_grasp	3	8893
42.375	3.0	pronation	4	10848
49.78515625	3.0	hand_open	1	12745
56.625	3.0	supination	5	14496
64.5390625	3.0	supination	5	16522
70.86328125	3.0	supination	5	18141
78.28125	3.0	pronation	4	20040
85.43359375	3.0	lateral_grasp	2	21871
91.75	3.0	palmar_grasp	3	23488
99.171875	3.0	supination	5	25388
105.43359375	3.0	hand_open	1	26991
113.41796875	3.0	hand_open	1	29035
119.8046875	3.0	hand_open	1	30670
127.78125	3.0	hand_open	1	32712
134.00390625	3.0	hand_open	1	34305
141.61328125	3.0	lateral_grasp	2	36253
149.29296875	3.0	supination	5	38219
156.64453125	3.0	palmar_grasp	3	40101
163.5625	3.0	lateral_grasp	2	41872
169.69921875	3.0	lateral_grasp	2	43443
176.9765625	3.0	lateral_grasp	2	45306
184.8203125	3.0	palmar_grasp	3	47314
191.25390625	3.0	pronation	4	48961
197.2734375	3.0	supination	5	50502
203.375	3.0	supination	5	52064
210.7109375	3.0	lateral_grasp	2	53942
217.765625	3.0	hand_open	1	55748
225.2265625	3.0	pronation	4	57658
232.53515625	3.0	pronation	4	59529
239.2578125	3.0	palmar_grasp	3	61250
245.515625	3.0	pronation	4	62852
253.46875	3.0	lateral_grasp	2	64888
261.37109375	3.0	pronation	4	66911
268.6875	3.0	palmar_grasp	3	68784
274.84375	3.0	supination	5	70360
282.48828125	3.0	pronation	4	72317
290.1484375	3.0	palmar_grasp	3	74278
