onset	duration	trial_type	value	sample
14.0	3.0	hand_open	1	3584
20.1484375	3.0	hand_open	1	5158
26.66796875	3.0	supination	5	6827
33.015625	3.0	lateral_grasp	2	8452
39.50390625	3.0	supination	5	10113
46.75390625	3.0	supination	5	11969
52.8359375	3.0	palmar_grasp	3	13526
59.21875	3.0	pronation	4	15160
65.953125	3.0	hand_open	1	16884
73.01953125	3.0	palmar_grasp	3	18693
79.49609375	3.0	hand_open	1	20351
85.78125	3.0	pronation	4	21960
92.55859375	3.0	lateral_grasp	2	23695
100.03515625	3.0	lateral_grasp	2	25609
107.46875	3.0	pronation	4	27512
115.05859375	3.0	hand_open	1	29455
121.95703125	3.0	pronation	4	31221
129.1328125	3.0	supination	5	33058
136.87109375	3.0	palmar_grasp	3	35039
144.09765625	3.0	lateral_grasp	2	36889
150.17578125	3.0	lateral_grasp	2	38445
156.64453125	3.0	lateral_grasp	2	40101
164.453125	3.0	lateral_grasp	2	42100
172.03515625	3.0	supination	5	44041
178.8671875	3.0	pronation	4	45790
185.80078125	3.0	palmar_grasp	3	47565
192.203125	3.0	hand_open	1	49204
199.203125	3.0	pronation	4	50996
205.33984375	3.0	lateral_grasp	2	52567
213.32421875	3.0	pronation	4	54611
221.2578125	3.0	palmar_grasp	3	56642
229.2109375	3.0	supination	5	58678
235.38671875	3.0	palmar_grasp	3	60259
243.05078125	3.0	supination	5	62221
249.078125	3.0	palmar_grasp	3	63764
256.93359375	3.0	hand_open	1	65775
264.49609375	3.0	hand_open	1	67711
270.66796875	3.0	supination	5	69291
278.359375	3.0	palmar_grasp	3	71260
285.921875	3.0	pronation	4	73196
