onset	duration	trial_type	value	sample
14.0	3.0	lateral_grasp	2	3584
21.06640625	3.0	pronation	4	5393
27.921875	3.0	palmar_grasp	3	7148
35.84375	3.0	pronation	4	9176
43.8359375	3.0	supination	5	11222
51.296875	3.0	palmar_grasp	3	13132
57.7890625	3.0	supination	5	14794
64.55078125	3.0	lateral_grasp	2	16525
70.98828125	3.0	hand_open	1	18173
77.8515625	3.0	lateral_grasp	2	19930
85.45703125	3.0	palmar_grasp	3	21877
91.7421875	3.0	hand_open	1	23486
98.5390625	3.0	palmar_grasp	3	25226
106.01953125	3.0	supination	5	27141
113.5078125	3.0	hand_open	1	29058
120.07421875	3.0	lateral_grasp	2	30739
126.41015625	3.0	pronation	4	32361
133.0390625	3.0	palmar_grasp	3	34058
140.66796875	3.0	lateral_grasp	2	36011
146.765625	3.0	hand_open	1	37572
153.36328125	3.0	palmar_grasp	3	39261
159.9296875	3.0	pronation	4	40942
167.75	3.0	hand_open	1	42944
174.57421875	3.0	supination	5	44691
181.53515625	3.0	supination	5	46473
189.125	3.0	hand_open	1	48416
195.3125	3.0	lateral_grasp	2	50000
202.87890625	3.0	hand_open	1	51937
209.0234375	3.0	pronation	4	53510
216.17578125	3.0	lateral_grasp	2	55341
223.84375	3.0	hand_open	1	57304
230.66796875	3.0	lateral_grasp	2	59051
236.88671875	3.0	palmar_grasp	3	60643
243.30859375	3.0	pronation	4	62287
249.56640625	3.0	supination	5	63889
255.76171875	3.0	palmar_grasp	3	65475
262.86328125	3.0	supination	5	67293
270.75	3.0	supination	5	69312
276.9140625	3.0	pronation	4	70890
283.35546875	3.0	pronation	4	72539
