onset	duration	trial_type	value	sample
14.0	3.0	palmar_grasp	3	3584
20.453125	3.0	palmar_grasp	3	5236
27.07421875	3.0	hand_open	1	6931
33.39453125	3.0	lateral_grasp	2	8549
40.08203125	3.0	supination	5	10261
47.35546875	3.0	supination	5	12123
54.92578125	3.0	pronation	4	14061
61.78515625	3.0	pronation	4	15817
68.33984375	3.0	lateral_grasp	2	17495
75.9296875	3.0	pronation	4	19438
82.515625	3.0	pronation	4	21124
89.89453125	3.0	pronation	4	23013
95.921875	3.0	pronation	4	24556
102.35546875	3.0	hand_open	1	26203
110.0546875	3.0	hand_open	1	28174
117.7421875	3.0	lateral_grasp	2	30142
125.59375	3.0	palmar_grasp	3	32152
131.78515625	3.0	hand_open	1	33737
138.90625	3.0	supination	5	35560
146.640625	3.0	hand_open	1	37540
154.4140625	3.0	lateral_grasp	2	39530
160.59375	3.0	palmar_grasp	3	41112
166.8671875	3.0	supination	5	42718
174.38671875	3.0	palmar_grasp	3	44643
180.80078125	3.0	palmar_grasp	3	46285
187.140625	3.0	hand_open	1	47908
194.71875	3.0	lateral_grasp	2	49848
201.63671875	3.0	pronation	4	51619
207.7421875	3.0	pronation	4	53182
215.63671875	3.0	palmar_grasp	3	55203
222.71484375	3.0	supination	5	57015
229.98828125	3.0	lateral_grasp	2	58877
236.99609375	3.0	hand_open	1	60671
244.234375	3.0	supination	5	62524
251.83203125	3.0	supination	5	64469
258.49609375	3.0	lateral_grasp	2	66175
265.56640625	3.0	palmar_grasp	3	67985
272.56640625	3.0	lateral_grasp	2	69777
279.51171875	3.0	hand_open	1	71555
287.03515625	3.0	supination	5	73481
